contact,duration,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,contacts,financial,campaigns,demographic
0.7572769082338598,0.0037732467489571234,0.8341868639777152,0.5887832167181677,-0.47964491461528286,0.7681875653882341,0.841714663918606,-0.7113083116320046,-1.0947752513420643,-0.373644613409511,-0.13565807895874413
-1.320520920586665,-0.9111958088662989,0.8341868639777152,0.5887832167181677,-0.47964491461528286,0.7704989043409748,0.841714663918606,1.5823925538072003,1.1386991175342291,-0.373644613409511,-0.22789583100039862
-1.320520920586665,0.18450787501863733,0.8341868639777152,1.533541389054943,-0.2848830230235543,0.7664540611736785,0.841714663918606,0.4355421210875979,-1.0947752513420643,-0.373644613409511,0.14105517716621935
-1.320520920586665,0.7154158455608229,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.7069370831406099,0.3262097180946061,-0.7113083116320046,0.021961933096082485,-0.373644613409511,-0.13565807895874413
-1.320520920586665,-0.6965734377960537,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.711559761046091,0.3262097180946061,-0.13788309527220335,0.021961933096082485,-0.373644613409511,-0.32013358304205314
0.7572769082338598,-1.2274814083382393,-1.2046645797491549,-0.8672152097533302,-1.4318141623970608,-1.2871705983362873,-0.9507418862510798,1.5823925538072003,1.1386991175342291,-0.373644613409511,-0.7813223432503256
-1.320520920586665,-0.12048181018644802,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.7069370831406099,0.3262097180946061,-0.13788309527220335,-1.0947752513420643,-0.373644613409511,-0.32013358304205314
-1.320520920586665,-0.7417570948634737,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.7075149178787953,0.3262097180946061,-0.7113083116320046,-1.0947752513420643,-0.373644613409511,0.32553068124952833
-1.320520920586665,-0.1035379387861655,-0.7586658264339022,1.074116025541984,0.6456460145813648,-1.5916895053598528,-2.833516014530091,-0.13788309527220335,0.021961933096082485,-0.373644613409511,-0.5968468391670166
0.7572769082338598,-0.4480633239252434,-0.7586658264339022,1.074116025541984,0.6456460145813648,-1.5916895053598528,-2.833516014530091,-0.13788309527220335,-1.0947752513420643,-0.373644613409511,1.4323837057493822
0.7572769082338598,-0.7869407519308937,0.8341868639777152,0.5887832167181677,-0.47964491461528286,0.7687654001264194,0.841714663918606,-0.7113083116320046,-1.0947752513420643,-0.373644613409511,0.41776843329118285
0.7572769082338598,0.17321196075178233,-1.2046645797491549,-1.1815588795253524,-1.2370522708053338,-1.3224185173655805,-0.9507418862510798,-0.13788309527220335,0.021961933096082485,1.80443411491307,0.41776843329118285
-1.320520920586665,0.37653841755517253,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.7069370831406099,0.3262097180946061,-0.7113083116320046,-1.0947752513420643,-0.373644613409511,-0.22789583100039862
0.7572769082338598,0.45560981742315765,-0.7586658264339022,1.074116025541984,0.6456460145813648,-1.5928451748362231,-2.833516014530091,-2.431583960711408,0.021961933096082485,3.982512843235651,-0.7813223432503256
0.7572769082338598,0.1675640036183548,0.8341868639777152,0.5887832167181677,-0.47964491461528286,0.7681875653882341,0.841714663918606,-0.7113083116320046,-1.0947752513420643,-0.373644613409511,-0.6890845912086712
-1.320520920586665,2.3109637357540933,0.8341868639777152,1.533541389054943,-0.2848830230235543,0.711559761046091,0.841714663918606,-0.7113083116320046,-1.0947752513420643,-0.373644613409511,-1.7959376157085252
0.7572769082338598,-0.6909254806626262,-1.2046645797491549,0.2968926662155599,1.273212109710264,-1.726902834095174,-2.2068509725715493,1.008967337447399,-1.0947752513420643,1.80443411491307,-0.13565807895874413
0.7572769082338598,-0.600558166527786,0.8341868639777152,0.5887832167181677,-0.47964491461528286,0.7681875653882341,0.841714663918606,-0.7113083116320046,0.021961933096082485,-0.373644613409511,1.4323837057493822
-1.320520920586665,-0.4367674096583884,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.7086705873551654,0.3262097180946061,-0.13788309527220335,-1.0947752513420643,-0.373644613409511,0.7867194414578008
-1.320520920586665,-0.41982353825810587,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.7075149178787953,0.3262097180946061,-0.7113083116320046,0.021961933096082485,-0.373644613409511,0.41776843329118285
0.7572769082338598,2.1612928717182647,0.8341868639777152,0.5887832167181677,-0.47964491461528286,0.7681875653882341,0.841714663918606,-0.7113083116320046,-1.0947752513420643,-0.373644613409511,-0.13565807895874413
-1.320520920586665,-0.555374509460366,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.7063592484024251,0.3262097180946061,-0.13788309527220335,0.021961933096082485,-0.373644613409511,-1.5192243595835615
0.7572769082338598,-0.9959151658677116,0.8341868639777152,0.5887832167181677,-0.47964491461528286,0.771654573817345,0.841714663918606,1.008967337447399,0.021961933096082485,-0.373644613409511,1.1556704496244188
-1.320520920586665,-0.6626856949954887,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.7075149178787953,0.3262097180946061,-0.13788309527220335,-1.0947752513420643,-0.373644613409511,-0.5968468391670166
-1.320520920586665,-0.6231499950614962,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.7075149178787953,0.3262097180946061,-0.7113083116320046,1.1386991175342291,-0.373644613409511,0.14105517716621935
0.7572769082338598,2.3109637357540933,-1.1409504721326902,1.1017506338735992,0.03972012962932473,-1.588222496930742,-2.4444556780591515,-2.431583960711408,0.021961933096082485,2.8934734790743604,-1.8881753677501796
-1.320520920586665,1.2237319875692985,0.8341868639777152,1.533541389054943,-0.2848830230235543,0.7670318959118639,0.841714663918606,-0.7113083116320046,1.1386991175342291,-0.373644613409511,-0.8735600952919801
0.7572769082338598,-0.8151805375980313,0.8341868639777152,-0.22989205510566696,0.9486089570573849,0.7687654001264194,0.841714663918606,-0.7113083116320046,-1.0947752513420643,-0.373644613409511,-0.32013358304205314
0.7572769082338598,-0.9959151658677116,-1.2046645797491549,-0.8672152097533302,-1.4318141623970608,-1.2871705983362873,-0.9507418862510798,0.4355421210875979,1.1386991175342291,-0.373644613409511,-0.22789583100039862
0.7572769082338598,-0.15436955298701305,-1.2046645797491549,-0.8672152097533302,-1.4318141623970608,-1.2594345309034007,-0.9507418862510798,-0.13788309527220335,1.1386991175342291,1.80443411491307,-0.9657978473336346
0.7572769082338598,-0.31816030985641075,-1.9055197635302668,-2.3767556898673248,1.9656988353697398,-1.588222496930742,-1.2689376614362486,0.4355421210875979,-1.0947752513420643,1.80443411491307,-0.6890845912086712
0.7572769082338598,0.020717118149239645,-1.2046645797491549,-1.1815588795253524,-1.2370522708053338,-1.3767349827549829,-0.9507418862510798,-0.7113083116320046,0.021961933096082485,-0.373644613409511,-0.4123713350837076
-1.320520920586665,2.3109637357540933,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.711559761046091,0.3262097180946061,-0.13788309527220335,-1.0947752513420643,-0.373644613409511,-0.5968468391670166
0.7572769082338598,-0.8660121517988789,-1.2046645797491549,-1.1815588795253524,-1.2370522708053338,-1.3588221058712437,-0.9507418862510798,-0.13788309527220335,-1.0947752513420643,-0.373644613409511,-0.32013358304205314
0.7572769082338598,-0.7361091377300463,0.8341868639777152,-0.22989205510566696,0.9486089570573849,0.7699210696027895,0.841714663918606,-0.7113083116320046,0.021961933096082485,-0.373644613409511,-0.4123713350837076
-1.320520920586665,-0.5101908523929459,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.7075149178787953,0.3262097180946061,-0.7113083116320046,1.1386991175342291,-0.373644613409511,0.32553068124952833
0.7572769082338598,0.06025281808323219,0.8341868639777152,-0.22989205510566696,0.9486089570573849,0.7687654001264194,0.841714663918606,0.4355421210875979,1.1386991175342291,-0.373644613409511,1.0634326975827644
0.7572769082338598,-1.2557211940053767,-1.2046645797491549,-1.1815588795253524,-1.2370522708053338,-1.3767349827549829,-0.9507418862510798,2.1558177701670016,-1.0947752513420643,-0.373644613409511,-0.7813223432503256
-1.320520920586665,-0.21649708145471563,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.7086705873551654,0.3262097180946061,-0.13788309527220335,-1.0947752513420643,-0.373644613409511,-0.7813223432503256
-1.320520920586665,-0.7643489233971837,-1.2046645797491549,-0.8672152097533302,-1.4318141623970608,-1.2871705983362873,-0.9507418862510798,-0.13788309527220335,0.021961933096082485,-0.373644613409511,-1.1502733514169436
-1.320520920586665,0.37653841755517253,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.7075149178787953,0.3262097180946061,-0.7113083116320046,0.021961933096082485,-0.373644613409511,-0.043420326917089636
0.7572769082338598,-1.0072110801345666,-1.2046645797491549,-1.1815588795253524,-1.2370522708053338,-1.3767349827549829,-0.9507418862510798,2.1558177701670016,-1.0947752513420643,-0.373644613409511,-0.9657978473336346
0.7572769082338598,0.34265067475460753,-1.2046645797491549,-1.2679170305616163,-2.05938025752596,-1.1513794348627808,-0.9507418862510798,-0.13788309527220335,-1.0947752513420643,-0.373644613409511,-0.4123713350837076
0.7572769082338598,-0.8208284947314588,0.8341868639777152,-0.22989205510566696,0.9486089570573849,0.7693432348646047,0.841714663918606,0.4355421210875979,1.1386991175342291,-0.373644613409511,0.04881742512456486
0.7572769082338598,-1.1992416226711018,-1.2046645797491549,-1.1815588795253524,-1.2370522708053338,-1.316640169983729,-0.9507418862510798,1.5823925538072003,0.021961933096082485,-0.373644613409511,0.5100061853328374
-1.320520920586665,0.12802830368436227,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.7069370831406099,0.3262097180946061,0.4355421210875979,-1.0947752513420643,-0.373644613409511,0.04881742512456486
-1.320520920586665,-0.6683336521289162,0.8341868639777152,0.5887832167181677,-0.47964491461528286,0.7687654001264194,0.841714663918606,-0.7113083116320046,-1.0947752513420643,-0.373644613409511,-0.4123713350837076
0.7572769082338598,-0.2842725670558457,-1.2046645797491549,-1.1815588795253524,-1.2370522708053338,-1.3686452964203912,-0.9507418862510798,-2.431583960711408,0.021961933096082485,2.8934734790743604,-0.5046090871253621
-1.320520920586665,-0.6626856949954887,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.7075149178787953,0.3262097180946061,-0.13788309527220335,0.021961933096082485,-0.373644613409511,0.41776843329118285
-1.320520920586665,-0.8829560231991614,0.8341868639777152,1.533541389054943,-0.2848830230235543,0.711559761046091,0.841714663918606,-0.7113083116320046,-1.0947752513420643,-0.373644613409511,1.5246214577910369
0.7572769082338598,-0.22214503858814313,-1.2046645797491549,-1.1815588795253524,-1.2370522708053338,-1.3484210805839114,-0.9507418862510798,-0.13788309527220335,0.021961933096082485,-0.373644613409511,-0.22789583100039862
-1.320520920586665,1.3762268301718412,0.8341868639777152,1.533541389054943,-0.2848830230235543,0.7676097306500492,0.841714663918606,-0.7113083116320046,4.48891067084867,-0.373644613409511,0.8789571934994553
0.7572769082338598,0.2183956178192024,-0.12152475026925513,-0.6513198321626582,-0.32816344337727205,0.2816507158363515,0.39290577577534114,-0.13788309527220335,0.021961933096082485,-0.373644613409511,-0.043420326917089636
-1.320520920586665,2.3109637357540933,0.8341868639777152,0.5887832167181677,-0.47964491461528286,0.7641427222209383,0.841714663918606,-0.13788309527220335,0.021961933096082485,-0.373644613409511,0.6022439373744919
0.7572769082338598,0.5403291744245703,-0.12152475026925513,-0.6513198321626582,-0.32816344337727205,0.22444507675602313,0.39290577577534114,-0.13788309527220335,-1.0947752513420643,-0.373644613409511,-0.7813223432503256
0.7572769082338598,0.9639259594316333,-1.2046645797491549,-1.1815588795253524,-1.2370522708053338,-1.3322417079147277,-0.9507418862510798,-0.7113083116320046,0.021961933096082485,-0.373644613409511,-0.6890845912086712
0.7572769082338598,-0.544078595193511,0.8341868639777152,0.5887832167181677,-0.47964491461528286,0.7670318959118639,0.841714663918606,-0.13788309527220335,1.1386991175342291,-0.373644613409511,0.23329292920787387
0.7572769082338598,-0.4593592381920984,-1.2046645797491549,-0.8672152097533302,-1.4318141623970608,-1.2444108277105872,-0.9507418862510798,-0.7113083116320046,1.1386991175342291,-0.373644613409511,0.7867194414578008
0.7572769082338598,-0.31816030985641075,0.8341868639777152,-0.22989205510566696,0.9486089570573849,0.7699210696027895,0.841714663918606,1.008967337447399,1.1386991175342291,-0.373644613409511,1.1556704496244188
0.7572769082338598,0.2635792748866224,-1.2046645797491549,-1.1815588795253524,-1.2370522708053338,-1.3767349827549829,-0.9507418862510798,1.5823925538072003,0.021961933096082485,1.80443411491307,-1.058035599375289
0.7572769082338598,0.04330894668294967,-1.2046645797491549,-1.1815588795253524,-1.2370522708053338,-1.3224185173655805,-0.9507418862510798,0.4355421210875979,0.021961933096082485,2.8934734790743604,-0.043420326917089636
0.7572769082338598,-0.8321244089983139,-0.12152475026925513,-0.6513198321626582,-0.32816344337727205,0.25622598735620533,0.39290577577534114,-0.13788309527220335,-1.0947752513420643,-0.373644613409511,-0.7813223432503256
0.7572769082338598,-0.555374509460366,-0.12152475026925513,-0.6513198321626582,-0.32816344337727205,0.25622598735620533,0.39290577577534114,1.5823925538072003,0.021961933096082485,-0.373644613409511,-0.5046090871253621
-1.320520920586665,-0.3464000955235483,0.8341868639777152,1.533541389054943,-0.2848830230235543,0.7676097306500492,0.841714663918606,2.1558177701670016,0.021961933096082485,-0.373644613409511,-1.8881753677501796
-1.320520920586665,-0.577966337994076,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.7086705873551654,0.3262097180946061,-0.13788309527220335,-1.0947752513420643,-0.373644613409511,-1.058035599375289
0.7572769082338598,0.7154158455608229,0.8341868639777152,0.5887832167181677,-0.47964491461528286,0.7681875653882341,0.841714663918606,-0.7113083116320046,0.021961933096082485,-0.373644613409511,0.6944816894161463
-1.320520920586665,0.2353394892194849,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.7086705873551654,0.3262097180946061,1.5823925538072003,0.021961933096082485,-0.373644613409511,-0.4123713350837076
-1.320520920586665,2.3109637357540933,0.8341868639777152,1.533541389054943,-0.2848830230235543,0.7710767390791596,0.841714663918606,2.1558177701670016,0.021961933096082485,-0.373644613409511,-0.6890845912086712
0.7572769082338598,0.12802830368436227,-1.1409504721326902,0.7770439859772243,0.4725243331664967,-1.58013281059615,-2.4444556780591515,-0.7113083116320046,-1.0947752513420643,-0.373644613409511,3.738327506790745
-1.320520920586665,-0.6062061236612136,0.8341868639777152,1.533541389054943,-0.2848830230235543,0.7121375957842764,0.841714663918606,0.4355421210875979,0.021961933096082485,-0.373644613409511,-0.043420326917089636
0.7572769082338598,2.3109637357540933,0.8341868639777152,-0.22989205510566696,0.9486089570573849,0.771654573817345,0.841714663918606,-0.7113083116320046,1.1386991175342291,-0.373644613409511,-0.5968468391670166
0.7572769082338598,-0.47065515245895345,-1.2046645797491549,-1.1815588795253524,-1.2370522708053338,-1.3403313942493194,-0.9507418862510798,-0.7113083116320046,0.021961933096082485,-0.373644613409511,-0.7813223432503256
-1.320520920586665,-0.6062061236612136,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.7069370831406099,0.3262097180946061,-0.13788309527220335,0.021961933096082485,-0.373644613409511,-0.32013358304205314
-1.320520920586665,-0.21084912432128813,-1.1409504721326902,0.8254045505575449,0.14792118051361772,-1.6633410128948094,-2.4444556780591515,-0.7113083116320046,0.021961933096082485,-0.373644613409511,0.23329292920787387
0.7572769082338598,-0.8886039803325889,-1.2046645797491549,-0.8672152097533302,-1.4318141623970608,-1.2871705983362873,-0.9507418862510798,-0.7113083116320046,1.1386991175342291,-0.373644613409511,-0.5046090871253621
-1.320520920586665,-0.25603278138870816,0.8341868639777152,1.533541389054943,-0.2848830230235543,0.7710767390791596,0.841714663918606,-0.13788309527220335,1.1386991175342291,-0.373644613409511,0.14105517716621935
-1.320520920586665,0.18450787501863733,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.7075149178787953,0.3262097180946061,-0.13788309527220335,-1.0947752513420643,-0.373644613409511,0.6022439373744919
-1.320520920586665,0.9130943452307857,0.8341868639777152,1.533541389054943,-0.2848830230235543,0.711559761046091,0.841714663918606,-0.13788309527220335,-1.0947752513420643,-0.373644613409511,-0.9657978473336346
-1.320520920586665,-0.6231499950614962,-1.2046645797491549,-1.1815588795253524,-1.2370522708053338,-1.3224185173655805,-0.9507418862510798,-0.13788309527220335,-1.0947752513420643,-0.373644613409511,0.04881742512456486
0.7572769082338598,0.6702321884934029,0.8341868639777152,0.5887832167181677,-0.47964491461528286,0.7670318959118639,0.841714663918606,-0.7113083116320046,0.021961933096082485,-0.373644613409511,-1.3347488555002527
0.7572769082338598,-0.7474050519969012,-1.9055197635302668,-2.3767556898673248,1.9656988353697398,-1.6171142338399986,-1.2689376614362486,-0.7113083116320046,0.021961933096082485,-0.373644613409511,3.277138746582472
0.7572769082338598,0.33700271762118,0.8341868639777152,-0.22989205510566696,0.9486089570573849,0.7687654001264194,0.841714663918606,-0.7113083116320046,0.021961933096082485,-0.373644613409511,1.709096961874346
0.7572769082338598,-0.49324698099266345,-1.2046645797491549,-1.1815588795253524,-1.2370522708053338,-1.3281968647474316,-0.9507418862510798,-0.7113083116320046,0.021961933096082485,-0.373644613409511,-0.9657978473336346
0.7572769082338598,2.3109637357540933,0.8341868639777152,0.5887832167181677,-0.47964491461528286,0.7658762264354938,0.841714663918606,0.4355421210875979,0.021961933096082485,-0.373644613409511,-0.5968468391670166
-1.320520920586665,-0.9733233373340016,0.8341868639777152,1.533541389054943,-0.2848830230235543,0.7676097306500492,0.841714663918606,-0.13788309527220335,0.021961933096082485,-0.373644613409511,-0.9657978473336346
-1.320520920586665,-0.7474050519969012,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.711559761046091,0.3262097180946061,1.5823925538072003,0.021961933096082485,-0.373644613409511,0.14105517716621935
0.7572769082338598,-1.001563123001139,0.8341868639777152,0.5887832167181677,-0.47964491461528286,0.7681875653882341,0.841714663918606,2.1558177701670016,-1.0947752513420643,-0.373644613409511,-0.32013358304205314
0.7572769082338598,-0.544078595193511,-0.12152475026925513,-0.6513198321626582,-0.32816344337727205,0.2816507158363515,0.39290577577534114,-0.13788309527220335,0.021961933096082485,1.80443411491307,0.5100061853328374
0.7572769082338598,-0.1995532100544331,-1.9055197635302668,-1.0606574680745877,-0.06848092125496827,-1.3663339574676503,-1.2689376614362486,-0.13788309527220335,1.1386991175342291,-0.373644613409511,-1.6114621116252161
0.7572769082338598,-0.4480633239252434,-0.12152475026925513,-0.6513198321626582,-0.32816344337727205,0.32267698224749586,0.39290577577534114,-0.7113083116320046,-1.0947752513420643,-0.373644613409511,0.9711949455411099
0.7572769082338598,0.7097678884273955,-1.2046645797491549,-1.1815588795253524,-1.2370522708053338,-1.3530437584893924,-0.9507418862510798,-0.13788309527220335,0.021961933096082485,-0.373644613409511,-0.8735600952919801
0.7572769082338598,-0.14307363872015805,-1.2046645797491549,-0.8672152097533302,-1.4318141623970608,-1.2594345309034007,-0.9507418862510798,-0.13788309527220335,0.021961933096082485,1.80443411491307,0.41776843329118285
-1.320520920586665,0.2409874463529124,0.8341868639777152,1.533541389054943,-0.2848830230235543,0.7658762264354938,0.841714663918606,-0.13788309527220335,0.021961933096082485,-0.373644613409511,-0.9657978473336346
-1.320520920586665,-0.07529815311902797,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.7075149178787953,0.3262097180946061,-0.7113083116320046,-1.0947752513420643,-0.373644613409511,-1.1502733514169436
-1.320520920586665,-1.035450865801704,0.8341868639777152,1.533541389054943,-0.2848830230235543,0.7121375957842764,0.841714663918606,0.4355421210875979,1.1386991175342291,-0.373644613409511,1.3401459537077278
0.7572769082338598,-1.2161854940713843,-1.2046645797491549,-1.1815588795253524,-1.2370522708053338,-1.3530437584893924,-0.9507418862510798,2.1558177701670016,0.021961933096082485,1.80443411491307,-0.6890845912086712
0.7572769082338598,2.3109637357540933,-0.12152475026925513,-0.6513198321626582,-0.32816344337727205,0.22444507675602313,0.39290577577534114,-0.7113083116320046,1.1386991175342291,-0.373644613409511,-0.4123713350837076
-1.320520920586665,-0.21084912432128813,0.8341868639777152,1.533541389054943,-0.2848830230235543,0.7121375957842764,0.841714663918606,-0.7113083116320046,0.021961933096082485,-0.373644613409511,1.709096961874346
0.7572769082338598,0.3878343318220276,-1.9055197635302668,-1.0606574680745877,-0.06848092125496827,-1.3663339574676503,-1.2689376614362486,-2.431583960711408,0.021961933096082485,2.8934734790743604,1.3401459537077278
0.7572769082338598,-0.39158375259096834,-0.12152475026925513,-0.6513198321626582,-0.32816344337727205,0.25622598735620533,0.39290577577534114,0.4355421210875979,-1.0947752513420643,-0.373644613409511,0.32553068124952833
-1.320520920586665,0.07719668948351471,-1.9055197635302668,-2.3767556898673248,1.9656988353697398,-1.6026683653853704,-1.2689376614362486,-2.431583960711408,-1.0947752513420643,2.8934734790743604,2.262523474124273
0.7572769082338598,-0.5045428952595185,0.8341868639777152,0.5887832167181677,-0.47964491461528286,0.7652983916973084,0.841714663918606,-0.7113083116320046,-1.0947752513420643,-0.373644613409511,-1.1502733514169436
-1.320520920586665,-1.2161854940713843,-1.1409504721326902,0.8254045505575449,0.14792118051361772,-1.6829873939931037,-2.4444556780591515,-0.7113083116320046,-1.0947752513420643,-0.373644613409511,-0.043420326917089636
-1.320520920586665,-0.498894938126091,0.8341868639777152,1.533541389054943,-0.2848830230235543,0.711559761046091,0.841714663918606,-0.13788309527220335,-1.0947752513420643,-0.373644613409511,-0.5968468391670166
0.7572769082338598,-0.8490682803985964,-1.2046645797491549,-0.8672152097533302,-1.4318141623970608,-1.2871705983362873,-0.9507418862510798,-0.7113083116320046,-1.0947752513420643,-0.373644613409511,0.8789571934994553
-1.320520920586665,-0.41982353825810587,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.7063592484024251,0.3262097180946061,-0.7113083116320046,1.1386991175342291,-0.373644613409511,-0.13565807895874413
0.7572769082338598,0.2296915320860574,0.8341868639777152,-0.22989205510566696,0.9486089570573849,0.7710767390791596,0.841714663918606,0.4355421210875979,0.021961933096082485,-0.373644613409511,-0.6890845912086712
0.7572769082338598,-0.7417570948634737,0.8341868639777152,-0.22989205510566696,0.9486089570573849,0.7687654001264194,0.841714663918606,-0.7113083116320046,0.021961933096082485,-0.373644613409511,0.04881742512456486
0.7572769082338598,2.3109637357540933,-2.2240903016125904,-1.6029866565823436,2.247021567668901,-1.6864544024222148,-2.0845748668235373,2.1558177701670016,0.021961933096082485,-0.373644613409511,1.9858102179993093
-1.320520920586665,-0.6909254806626262,-0.12152475026925513,-0.6513198321626582,-0.32816344337727205,0.32267698224749586,0.39290577577534114,-0.7113083116320046,-1.0947752513420643,-0.373644613409511,1.3401459537077278
-1.320520920586665,-0.9337876374000089,0.8341868639777152,0.5887832167181677,-0.47964491461528286,0.7670318959118639,0.841714663918606,0.4355421210875979,1.1386991175342291,-0.373644613409511,0.8789571934994553
0.7572769082338598,-0.2052011671878606,0.8341868639777152,-0.22989205510566696,0.9486089570573849,0.7687654001264194,0.841714663918606,1.008967337447399,-1.0947752513420643,-0.373644613409511,0.14105517716621935
0.7572769082338598,-0.3125123527229832,-2.2240903016125904,-1.6029866565823436,2.247021567668901,-1.6818317245167336,-2.0845748668235373,0.4355421210875979,-1.0947752513420643,1.80443411491307,-0.6890845912086712
0.7572769082338598,0.13932421795121727,-1.2046645797491549,-1.1815588795253524,-1.2370522708053338,-1.3674896269440209,-0.9507418862510798,-0.7113083116320046,0.021961933096082485,-0.373644613409511,-0.7813223432503256
-1.320520920586665,0.6137526171591279,0.8341868639777152,1.533541389054943,-0.2848830230235543,0.7676097306500492,0.841714663918606,-0.13788309527220335,0.021961933096082485,-0.373644613409511,-0.22789583100039862
-1.320520920586665,-0.6965734377960537,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.7092484220933507,0.3262097180946061,-0.7113083116320046,-1.0947752513420643,-0.373644613409511,-1.058035599375289
0.7572769082338598,0.8961504738305032,-1.2046645797491549,-1.1815588795253524,-1.2370522708053338,-1.3715344701113168,-0.9507418862510798,-0.7113083116320046,0.021961933096082485,-0.373644613409511,-0.22789583100039862
0.7572769082338598,-1.0975783942694066,-1.2046645797491549,-1.2679170305616163,-2.05938025752596,-1.1513794348627808,-0.9507418862510798,-0.7113083116320046,0.021961933096082485,-0.373644613409511,-0.4123713350837076
0.7572769082338598,-0.1035379387861655,0.8341868639777152,0.5887832167181677,-0.47964491461528286,0.771654573817345,0.841714663918606,0.4355421210875979,0.021961933096082485,-0.373644613409511,-0.043420326917089636
-1.320520920586665,0.2974670176871875,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.7069370831406099,0.3262097180946061,-0.13788309527220335,1.1386991175342291,-0.373644613409511,0.9711949455411099
-1.320520920586665,-0.5836142951275035,0.8341868639777152,1.533541389054943,-0.2848830230235543,0.7121375957842764,0.841714663918606,1.5823925538072003,1.1386991175342291,-0.373644613409511,0.32553068124952833
0.7572769082338598,-0.5836142951275035,-0.12152475026925513,-0.6513198321626582,-0.32816344337727205,0.3007192621964606,0.39290577577534114,-0.13788309527220335,-1.0947752513420643,-0.373644613409511,-1.1502733514169436
0.7572769082338598,-0.7869407519308937,-0.12152475026925513,-0.6513198321626582,-0.32816344337727205,0.2816507158363515,0.39290577577534114,0.4355421210875979,0.021961933096082485,-0.373644613409511,-1.3347488555002527
0.7572769082338598,-0.7361091377300463,0.8341868639777152,-0.22989205510566696,0.9486089570573849,0.7687654001264194,0.841714663918606,0.4355421210875979,0.021961933096082485,-0.373644613409511,-1.242511103458598
0.7572769082338598,-0.9394355945334365,-1.2046645797491549,-0.8672152097533302,-1.4318141623970608,-1.3102839878636927,-0.9507418862510798,-0.7113083116320046,-1.0947752513420643,-0.373644613409511,-0.7813223432503256
-1.320520920586665,0.1449721750846448,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.7075149178787953,0.3262097180946061,-0.7113083116320046,0.021961933096082485,-0.373644613409511,-1.426986607541907
0.7572769082338598,-0.5949102093943586,-1.9055197635302668,-2.3767556898673248,1.9656988353697398,-1.588800331668927,-1.2689376614362486,-0.13788309527220335,-1.0947752513420643,-0.373644613409511,2.5392367302492365
-1.320520920586665,0.6194005742925554,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.7075149178787953,0.3262097180946061,-0.13788309527220335,0.021961933096082485,-0.373644613409511,-1.242511103458598
0.7572769082338598,-0.8886039803325889,0.8341868639777152,-0.22989205510566696,0.9486089570573849,0.771654573817345,0.841714663918606,-0.7113083116320046,1.1386991175342291,-0.373644613409511,-0.5968468391670166
0.7572769082338598,-0.24473686712185316,-2.2240903016125904,-1.6029866565823436,2.247021567668901,-1.6864544024222148,-2.0845748668235373,0.4355421210875979,0.021961933096082485,1.80443411491307,-0.32013358304205314
-1.320520920586665,-0.40852762399125087,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.7075149178787953,0.3262097180946061,-0.13788309527220335,2.255436301972376,-0.373644613409511,1.1556704496244188
0.7572769082338598,1.319747258837566,-1.2046645797491549,-1.1815588795253524,-1.2370522708053338,-1.3484210805839114,-0.9507418862510798,-0.13788309527220335,0.021961933096082485,1.80443411491307,-0.4123713350837076
-1.320520920586665,-0.1826093386541506,0.8341868639777152,1.533541389054943,-0.2848830230235543,0.7681875653882341,0.841714663918606,-0.7113083116320046,-1.0947752513420643,-0.373644613409511,1.8935724659576547
0.7572769082338598,-0.6118540807946411,-1.2046645797491549,-1.1815588795253524,-1.2370522708053338,-1.3403313942493194,-0.9507418862510798,-0.7113083116320046,-1.0947752513420643,-0.373644613409511,1.4323837057493822
0.7572769082338598,1.184196287635306,-1.2046645797491549,-1.1815588795253524,-1.2370522708053338,-1.3674896269440209,-0.9507418862510798,-0.7113083116320046,0.021961933096082485,-0.373644613409511,-1.242511103458598
