contact,duration,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,contacts,financial,campaigns,demographic
0.7572769082338598,0.4218502658057961,-0.12152475026925513,-0.6513198321626582,-0.32816782937585837,0.3007192621964606,0.39290577577534114,0.18645530366832527,-1.0947752513420643,-0.373644613409511,0.32553068124952833
0.7572769082338598,-0.19877945277236175,-1.2046645797491549,-1.1815588795253524,-1.2367433201695943,-1.3802019911840937,-0.9507418862510798,0.19715406979539205,-1.0947752513420643,-0.373644613409511,0.5100061853328374
0.7572769082338598,-0.3529731716737674,0.8341868639777152,0.5887832167181677,-0.47959707784148153,0.7681875653882341,0.841714663918606,0.18645530366832527,0.021961933096082485,-0.373644613409511,-0.32013358304205314
0.7572769082338598,-0.7461671548723519,-0.12152475026925513,-0.6513198321626582,-0.32816782937585837,0.22444507675602313,0.39290577577534114,0.18645530366832527,2.255436301972376,-0.373644613409511,1.8013347139160003
-1.320520920586665,-0.696054196229395,0.8341868639777152,1.533541389054943,-0.2849023298142513,0.7127154305224611,0.841714663918606,0.18645530366832527,0.021961933096082485,-0.373644613409511,-0.4123713350837076
0.7572769082338598,-0.21034398168996718,-1.2046645797491549,-0.8672152097533302,-1.431438068196823,-1.2871705983362873,-0.9507418862510798,0.2078528359224588,-1.0947752513420643,-0.373644613409511,-0.7813223432503256
0.7572769082338598,-0.17179555196461574,0.8341868639777152,-0.22989205510566696,0.9481644076915314,0.771654573817345,0.841714663918606,0.19715406979539205,0.021961933096082485,-0.373644613409511,0.6944816894161463
0.7572769082338598,0.29849529068467157,-1.2046645797491549,0.5162423698476991,0.10448716624020607,-1.701478105615028,-2.2068509725715493,-5.061289481657918,1.1386991175342291,3.982512843235651,0.7867194414578008
0.7572769082338598,-0.7500219978448871,-1.2046645797491549,-1.1815588795253524,-1.2367433201695943,-1.3767349827549829,-0.9507418862510798,0.2025034528589254,-1.0947752513420643,-0.373644613409511,-0.32013358304205314
0.7572769082338598,-0.6151024938061571,0.8341868639777152,0.5887832167181677,-0.47959707784148153,0.771654573817345,0.841714663918606,0.23459975124012566,-1.0947752513420643,-0.373644613409511,-0.043420326917089636
0.7572769082338598,-0.31827958492095115,-0.12152475026925513,-0.6513198321626582,-0.32816782937585837,0.32267698224749586,0.39290577577534114,0.19180468673185866,1.1386991175342291,-0.373644613409511,0.14105517716621935
-1.320520920586665,2.214352248034637,0.6430445411283212,0.7200476062932848,0.8832661583491224,0.7086705873551654,0.3262097180946061,0.18645530366832527,2.255436301972376,-0.373644613409511,0.6944816894161463
0.7572769082338598,-0.2758763122230646,-2.2240903016125904,-1.6029866565823436,2.2461293945397247,-1.6829873939931037,-2.0845748668235373,0.18645530366832527,0.021961933096082485,-0.373644613409511,-0.22789583100039862
-1.320520920586665,-0.33369895681109174,0.6430445411283212,0.7200476062932848,0.8832661583491224,0.7063592484024251,0.3262097180946061,0.2025034528589254,-1.0947752513420643,-0.373644613409511,0.32553068124952833
0.7572769082338598,0.8304636208945212,0.8341868639777152,0.5887832167181677,-0.47959707784148153,0.771654573817345,0.841714663918606,0.18645530366832527,0.021961933096082485,-0.373644613409511,-0.22789583100039862
0.7572769082338598,-0.5726992211082705,-0.7586658264339022,1.074116025541984,0.6453059107602866,-1.5870668274543716,-2.833516014530091,-5.0452413324673175,0.021961933096082485,2.8934734790743604,-0.4123713350837076
0.7572769082338598,-0.22961819655264287,-1.2046645797491549,-0.8672152097533302,-1.431438068196823,-1.2842814246453618,-0.9507418862510798,0.19715406979539205,-1.0947752513420643,1.80443411491307,1.3401459537077278
-1.320520920586665,-0.4262151881519351,0.6430445411283212,0.7200476062932848,0.8832661583491224,0.7075149178787953,0.3262097180946061,0.19715406979539205,-1.0947752513420643,-0.373644613409511,-0.5968468391670166
0.7572769082338598,-0.19106976682729146,-0.12152475026925513,-0.6513198321626582,-0.32816782937585837,0.2816507158363515,0.39290577577534114,0.19180468673185866,0.021961933096082485,-0.373644613409511,0.32553068124952833
-1.320520920586665,-0.49560236165756766,0.8341868639777152,1.533541389054943,-0.2849023298142513,0.7127154305224611,0.841714663918606,0.19180468673185866,0.021961933096082485,-0.373644613409511,-0.043420326917089636
0.7572769082338598,-0.4801829897674271,-1.2046645797491549,-1.1815588795253524,-1.2367433201695943,-1.3322417079147277,-0.9507418862510798,0.19180468673185866,-1.0947752513420643,1.80443411491307,-0.5968468391670166
-1.320520920586665,-0.5148765765202434,-1.2046645797491549,-1.1815588795253524,-1.2367433201695943,-1.3530437584893924,-0.9507418862510798,0.2025034528589254,-1.0947752513420643,-0.373644613409511,-0.8735600952919801
-1.320520920586665,-0.40308613031672424,0.6430445411283212,0.7200476062932848,0.8832661583491224,0.7069370831406099,0.3262097180946061,0.18645530366832527,3.372173486410523,-0.373644613409511,0.14105517716621935
0.7572769082338598,-0.7461671548723519,0.8341868639777152,-0.22989205510566696,0.9481644076915314,0.7693432348646047,0.841714663918606,0.19180468673185866,1.1386991175342291,-0.373644613409511,0.04881742512456486
-1.320520920586665,-0.7191832540646059,0.8341868639777152,1.533541389054943,-0.2849023298142513,0.711559761046091,0.841714663918606,0.22390098511305892,4.48891067084867,-0.373644613409511,0.6944816894161463
0.7572769082338598,-0.08698900656884263,0.8341868639777152,0.5887832167181677,-0.47959707784148153,0.7681875653882341,0.841714663918606,0.18645530366832527,-1.0947752513420643,-0.373644613409511,-0.13565807895874413
-1.320520920586665,-0.7114735681195357,0.8341868639777152,0.5887832167181677,-0.47959707784148153,0.7704989043409748,0.841714663918606,0.2078528359224588,1.1386991175342291,-0.373644613409511,-0.22789583100039862
-1.320520920586665,0.03636596855228192,0.8341868639777152,1.533541389054943,-0.2849023298142513,0.7664540611736785,0.841714663918606,0.19715406979539205,-1.0947752513420643,-0.373644613409511,0.14105517716621935
-1.320520920586665,0.39872120797058525,0.6430445411283212,0.7200476062932848,0.8832661583491224,0.7069370831406099,0.3262097180946061,0.18645530366832527,0.021961933096082485,-0.373644613409511,-0.13565807895874413
-1.320520920586665,-0.5649895351632003,0.6430445411283212,0.7200476062932848,0.8832661583491224,0.711559761046091,0.3262097180946061,0.19180468673185866,0.021961933096082485,-0.373644613409511,-0.32013358304205314
0.7572769082338598,-0.9273447745815036,-1.2046645797491549,-0.8672152097533302,-1.431438068196823,-1.2871705983362873,-0.9507418862510798,0.2078528359224588,1.1386991175342291,-0.373644613409511,-0.7813223432503256
-1.320520920586665,-0.17179555196461574,0.6430445411283212,0.7200476062932848,0.8832661583491224,0.7069370831406099,0.3262097180946061,0.19180468673185866,-1.0947752513420643,-0.373644613409511,-0.32013358304205314
-1.320520920586665,-0.5958282789434813,0.6430445411283212,0.7200476062932848,0.8832661583491224,0.7075149178787953,0.3262097180946061,0.18645530366832527,-1.0947752513420643,-0.373644613409511,0.32553068124952833
-1.320520920586665,-0.1602310230470103,-0.7586658264339022,1.074116025541984,0.6453059107602866,-1.5916895053598528,-2.833516014530091,0.19180468673185866,0.021961933096082485,-0.373644613409511,-0.5968468391670166
0.7572769082338598,-0.395376444371654,-0.7586658264339022,1.074116025541984,0.6453059107602866,-1.5916895053598528,-2.833516014530091,0.19180468673185866,-1.0947752513420643,-0.373644613409511,1.4323837057493822
0.7572769082338598,-0.6266670227237625,0.8341868639777152,0.5887832167181677,-0.47959707784148153,0.7687654001264194,0.841714663918606,0.18645530366832527,-1.0947752513420643,-0.373644613409511,0.41776843329118285
0.7572769082338598,0.028656282607211633,-1.2046645797491549,-1.1815588795253524,-1.2367433201695943,-1.3224185173655805,-0.9507418862510798,0.19180468673185866,0.021961933096082485,1.80443411491307,0.41776843329118285
-1.320520920586665,0.16743062961847674,0.6430445411283212,0.7200476062932848,0.8832661583491224,0.7069370831406099,0.3262097180946061,0.18645530366832527,-1.0947752513420643,-0.373644613409511,-0.22789583100039862
0.7572769082338598,0.22139843123396874,-0.7586658264339022,1.074116025541984,0.6453059107602866,-1.5928451748362231,-2.833516014530091,-5.104084546166185,0.021961933096082485,3.982512843235651,-0.7813223432503256
0.7572769082338598,0.02480143963467649,0.8341868639777152,0.5887832167181677,-0.47959707784148153,0.7681875653882341,0.841714663918606,0.18645530366832527,-1.0947752513420643,-0.373644613409511,-0.6890845912086712
-1.320520920586665,1.9637874548198528,0.8341868639777152,1.533541389054943,-0.2849023298142513,0.711559761046091,0.841714663918606,0.18645530366832527,-1.0947752513420643,-0.373644613409511,-1.7959376157085252
0.7572769082338598,-0.5611346921906651,-1.2046645797491549,0.2968926662155599,1.2726556544035796,-1.726902834095174,-2.2068509725715493,0.2025034528589254,-1.0947752513420643,1.80443411491307,-0.13565807895874413
0.7572769082338598,-0.49945720463010285,0.8341868639777152,0.5887832167181677,-0.47959707784148153,0.7681875653882341,0.841714663918606,0.18645530366832527,0.021961933096082485,-0.373644613409511,1.4323837057493822
-1.320520920586665,-0.3876667584265837,0.6430445411283212,0.7200476062932848,0.8832661583491224,0.7086705873551654,0.3262097180946061,0.19180468673185866,-1.0947752513420643,-0.373644613409511,0.7867194414578008
-1.320520920586665,-0.37610222950897826,0.6430445411283212,0.7200476062932848,0.8832661583491224,0.7075149178787953,0.3262097180946061,0.18645530366832527,0.021961933096082485,-0.373644613409511,0.41776843329118285
0.7572769082338598,1.3855610089395816,0.8341868639777152,0.5887832167181677,-0.47959707784148153,0.7681875653882341,0.841714663918606,0.18645530366832527,-1.0947752513420643,-0.373644613409511,-0.13565807895874413
-1.320520920586665,-0.46861846084982167,0.6430445411283212,0.7200476062932848,0.8832661583491224,0.7063592484024251,0.3262097180946061,0.19180468673185866,0.021961933096082485,-0.373644613409511,-1.5192243595835615
0.7572769082338598,-0.7692962127075628,0.8341868639777152,0.5887832167181677,-0.47959707784148153,0.771654573817345,0.841714663918606,0.2025034528589254,0.021961933096082485,-0.373644613409511,1.1556704496244188
-1.320520920586665,-0.5418604773279894,0.6430445411283212,0.7200476062932848,0.8832661583491224,0.7075149178787953,0.3262097180946061,0.19180468673185866,-1.0947752513420643,-0.373644613409511,-0.5968468391670166
-1.320520920586665,-0.5148765765202434,0.6430445411283212,0.7200476062932848,0.8832661583491224,0.7075149178787953,0.3262097180946061,0.18645530366832527,1.1386991175342291,-0.373644613409511,0.14105517716621935
0.7572769082338598,2.318433008293086,-1.1409504721326902,1.1017506338735992,0.03958891689779701,-1.588222496930742,-2.4444556780591515,-5.093385780039118,0.021961933096082485,2.8934734790743604,-1.8881753677501796
-1.320520920586665,0.745657075498748,0.8341868639777152,1.533541389054943,-0.2849023298142513,0.7670318959118639,0.841714663918606,0.18645530366832527,1.1386991175342291,-0.373644613409511,-0.8735600952919801
0.7572769082338598,-0.6459412375864382,0.8341868639777152,-0.22989205510566696,0.9481644076915314,0.7687654001264194,0.841714663918606,0.18645530366832527,-1.0947752513420643,-0.373644613409511,-0.32013358304205314
0.7572769082338598,-0.7692962127075628,-1.2046645797491549,-0.8672152097533302,-1.431438068196823,-1.2871705983362873,-0.9507418862510798,0.19715406979539205,1.1386991175342291,-0.373644613409511,-0.22789583100039862
0.7572769082338598,-0.1949246097998266,-1.2046645797491549,-0.8672152097533302,-1.431438068196823,-1.2594345309034007,-0.9507418862510798,0.19180468673185866,1.1386991175342291,1.80443411491307,-0.9657978473336346
0.7572769082338598,-0.3067150560033457,-1.9055197635302668,-2.3767556898673248,1.9649036473892834,-1.588222496930742,-1.2689376614362486,0.19715406979539205,-1.0947752513420643,1.80443411491307,-0.6890845912086712
0.7572769082338598,-0.0754244776512372,-1.2046645797491549,-1.1815588795253524,-1.2367433201695943,-1.3767349827549829,-0.9507418862510798,0.18645530366832527,0.021961933096082485,-0.373644613409511,-0.4123713350837076
-1.320520920586665,3.7678539659662995,0.6430445411283212,0.7200476062932848,0.8832661583491224,0.711559761046091,0.3262097180946061,0.19180468673185866,-1.0947752513420643,-0.373644613409511,-0.5968468391670166
0.7572769082338598,-0.6806348243392545,-1.2046645797491549,-1.1815588795253524,-1.2367433201695943,-1.3588221058712437,-0.9507418862510798,0.19180468673185866,-1.0947752513420643,-0.373644613409511,-0.32013358304205314
0.7572769082338598,-0.5919734359709462,0.8341868639777152,-0.22989205510566696,0.9481644076915314,0.7699210696027895,0.841714663918606,0.18645530366832527,0.021961933096082485,-0.373644613409511,-0.4123713350837076
-1.320520920586665,-0.43777971706954055,0.6430445411283212,0.7200476062932848,0.8832661583491224,0.7075149178787953,0.3262097180946061,0.18645530366832527,1.1386991175342291,-0.373644613409511,0.32553068124952833
0.7572769082338598,-0.048440576843491207,0.8341868639777152,-0.22989205510566696,0.9481644076915314,0.7687654001264194,0.841714663918606,0.19715406979539205,1.1386991175342291,-0.373644613409511,1.0634326975827644
0.7572769082338598,-0.9466189894441793,-1.2046645797491549,-1.1815588795253524,-1.2367433201695943,-1.3767349827549829,-0.9507418862510798,0.23994913430365905,-1.0947752513420643,-0.373644613409511,-0.7813223432503256
-1.320520920586665,-0.23732788249771317,0.6430445411283212,0.7200476062932848,0.8832661583491224,0.7086705873551654,0.3262097180946061,0.19180468673185866,-1.0947752513420643,-0.373644613409511,-0.7813223432503256
-1.320520920586665,-0.611247650833622,-1.2046645797491549,-0.8672152097533302,-1.431438068196823,-1.2871705983362873,-0.9507418862510798,0.19180468673185866,0.021961933096082485,-0.373644613409511,-1.1502733514169436
-1.320520920586665,0.16743062961847674,0.6430445411283212,0.7200476062932848,0.8832661583491224,0.7075149178787953,0.3262097180946061,0.18645530366832527,0.021961933096082485,-0.373644613409511,-0.043420326917089636
0.7572769082338598,-0.777005898652633,-1.2046645797491549,-1.1815588795253524,-1.2367433201695943,-1.3767349827549829,-0.9507418862510798,0.23994913430365905,-1.0947752513420643,-0.373644613409511,-0.9657978473336346
0.7572769082338598,0.1443015717832659,-1.2046645797491549,-1.2679170305616163,-2.058787811840116,-1.1513794348627808,-0.9507418862510798,0.19180468673185866,-1.0947752513420643,-0.373644613409511,-0.4123713350837076
0.7572769082338598,-0.6497960805589733,0.8341868639777152,-0.22989205510566696,0.9481644076915314,0.7693432348646047,0.841714663918606,0.19715406979539205,1.1386991175342291,-0.373644613409511,0.04881742512456486
0.7572769082338598,-0.9080705597188279,-1.2046645797491549,-1.1815588795253524,-1.2367433201695943,-1.316640169983729,-0.9507418862510798,0.2078528359224588,0.021961933096082485,-0.373644613409511,0.5100061853328374
-1.320520920586665,-0.002182461173069503,0.6430445411283212,0.7200476062932848,0.8832661583491224,0.7069370831406099,0.3262097180946061,0.19715406979539205,-1.0947752513420643,-0.373644613409511,0.04881742512456486
-1.320520920586665,-0.5457153203005245,0.8341868639777152,0.5887832167181677,-0.47959707784148153,0.7687654001264194,0.841714663918606,0.18645530366832527,-1.0947752513420643,-0.373644613409511,-0.4123713350837076
0.7572769082338598,-0.28358599816813485,-1.2046645797491549,-1.1815588795253524,-1.2367433201695943,-1.3686452964203912,-0.9507418862510798,-5.141530227610919,0.021961933096082485,2.8934734790743604,-0.5046090871253621
-1.320520920586665,-0.5418604773279894,0.6430445411283212,0.7200476062932848,0.8832661583491224,0.7075149178787953,0.3262097180946061,0.19180468673185866,0.021961933096082485,-0.373644613409511,0.41776843329118285
-1.320520920586665,-0.6921993532568599,0.8341868639777152,1.533541389054943,-0.2849023298142513,0.711559761046091,0.841714663918606,0.18645530366832527,-1.0947752513420643,-0.373644613409511,1.5246214577910369
0.7572769082338598,-0.2411827254702483,-1.2046645797491549,-1.1815588795253524,-1.2367433201695943,-1.3484210805839114,-0.9507418862510798,0.19180468673185866,0.021961933096082485,-0.373644613409511,-0.22789583100039862
-1.320520920586665,0.8497378357571969,0.8341868639777152,1.533541389054943,-0.2849023298142513,0.7676097306500492,0.841714663918606,0.18645530366832527,4.48891067084867,-0.373644613409511,0.8789571934994553
0.7572769082338598,0.059495026387492767,-0.12152475026925513,-0.6513198321626582,-0.32816782937585837,0.2816507158363515,0.39290577577534114,0.19180468673185866,0.021961933096082485,-0.373644613409511,-0.043420326917089636
-1.320520920586665,1.5089159840607063,0.8341868639777152,0.5887832167181677,-0.47959707784148153,0.7641427222209383,0.841714663918606,0.19180468673185866,0.021961933096082485,-0.373644613409511,0.6022439373744919
0.7572769082338598,0.27922107582199585,-0.12152475026925513,-0.6513198321626582,-0.32816782937585837,0.22444507675602313,0.39290577577534114,0.19180468673185866,-1.0947752513420643,-0.373644613409511,-0.7813223432503256
0.7572769082338598,0.5683342987621315,-1.2046645797491549,-1.1815588795253524,-1.2367433201695943,-1.3322417079147277,-0.9507418862510798,0.18645530366832527,0.021961933096082485,-0.373644613409511,-0.6890845912086712
0.7572769082338598,-0.4609087749047514,0.8341868639777152,0.5887832167181677,-0.47959707784148153,0.7670318959118639,0.841714663918606,0.19180468673185866,1.1386991175342291,-0.373644613409511,0.23329292920787387
0.7572769082338598,-0.40308613031672424,-1.2046645797491549,-0.8672152097533302,-1.431438068196823,-1.2444108277105872,-0.9507418862510798,0.18645530366832527,1.1386991175342291,-0.373644613409511,0.7867194414578008
0.7572769082338598,-0.3067150560033457,0.8341868639777152,-0.22989205510566696,0.9481644076915314,0.7699210696027895,0.841714663918606,0.2025034528589254,1.1386991175342291,-0.373644613409511,1.1556704496244188
0.7572769082338598,0.0903337701677739,-1.2046645797491549,-1.1815588795253524,-1.2367433201695943,-1.3767349827549829,-0.9507418862510798,0.2078528359224588,0.021961933096082485,1.80443411491307,-1.058035599375289
0.7572769082338598,-0.06000510576109663,-1.2046645797491549,-1.1815588795253524,-1.2367433201695943,-1.3224185173655805,-0.9507418862510798,0.19715406979539205,0.021961933096082485,2.8934734790743604,-0.043420326917089636
0.7572769082338598,-0.6575057665040437,-0.12152475026925513,-0.6513198321626582,-0.32816782937585837,0.25622598735620533,0.39290577577534114,0.19180468673185866,-1.0947752513420643,-0.373644613409511,-0.7813223432503256
0.7572769082338598,-0.46861846084982167,-0.12152475026925513,-0.6513198321626582,-0.32816782937585837,0.25622598735620533,0.39290577577534114,0.2078528359224588,0.021961933096082485,-0.373644613409511,-0.5046090871253621
-1.320520920586665,-0.3259892708660214,0.8341868639777152,1.533541389054943,-0.2849023298142513,0.7676097306500492,0.841714663918606,0.2292503681765923,0.021961933096082485,-0.373644613409511,-1.8881753677501796
-1.320520920586665,-0.48403783273996226,0.6430445411283212,0.7200476062932848,0.8832661583491224,0.7086705873551654,0.3262097180946061,0.19180468673185866,-1.0947752513420643,-0.373644613409511,-1.058035599375289
0.7572769082338598,0.39872120797058525,0.8341868639777152,0.5887832167181677,-0.47959707784148153,0.7681875653882341,0.841714663918606,0.18645530366832527,0.021961933096082485,-0.373644613409511,0.6944816894161463
-1.320520920586665,0.0710595553050982,0.6430445411283212,0.7200476062932848,0.8832661583491224,0.7086705873551654,0.3262097180946061,0.2078528359224588,0.021961933096082485,-0.373644613409511,-0.4123713350837076
-1.320520920586665,2.3261426942381562,0.8341868639777152,1.533541389054943,-0.2849023298142513,0.7710767390791596,0.841714663918606,0.23994913430365905,0.021961933096082485,-0.373644613409511,-0.6890845912086712
0.7572769082338598,-0.002182461173069503,-1.1409504721326902,0.7770439859772243,0.47224391251386144,-1.58013281059615,-2.4444556780591515,0.18645530366832527,-1.0947752513420643,-0.373644613409511,3.738327506790745
-1.320520920586665,-0.5033120476026379,0.8341868639777152,1.533541389054943,-0.2849023298142513,0.7121375957842764,0.841714663918606,0.19715406979539205,0.021961933096082485,-0.373644613409511,-0.043420326917089636
0.7572769082338598,6.073050063542314,0.8341868639777152,-0.22989205510566696,0.9481644076915314,0.771654573817345,0.841714663918606,0.18645530366832527,1.1386991175342291,-0.373644613409511,-0.5968468391670166
0.7572769082338598,-0.41079581626179457,-1.2046645797491549,-1.1815588795253524,-1.2367433201695943,-1.3403313942493194,-0.9507418862510798,0.18645530366832527,0.021961933096082485,-0.373644613409511,-0.7813223432503256
-1.320520920586665,-0.5033120476026379,0.6430445411283212,0.7200476062932848,0.8832661583491224,0.7069370831406099,0.3262097180946061,0.19180468673185866,0.021961933096082485,-0.373644613409511,-0.32013358304205314
-1.320520920586665,-0.23347303952517803,-1.1409504721326902,0.8254045505575449,0.14775266580181312,-1.6633410128948094,-2.4444556780591515,0.18645530366832527,0.021961933096082485,-0.373644613409511,0.23329292920787387
0.7572769082338598,-0.696054196229395,-1.2046645797491549,-0.8672152097533302,-1.431438068196823,-1.2871705983362873,-0.9507418862510798,0.18645530366832527,1.1386991175342291,-0.373644613409511,-0.5046090871253621
-1.320520920586665,-0.2643117833054592,0.8341868639777152,1.533541389054943,-0.2849023298142513,0.7710767390791596,0.841714663918606,0.19180468673185866,1.1386991175342291,-0.373644613409511,0.14105517716621935
-1.320520920586665,0.03636596855228192,0.6430445411283212,0.7200476062932848,0.8832661583491224,0.7075149178787953,0.3262097180946061,0.19180468673185866,-1.0947752513420643,-0.373644613409511,0.6022439373744919
-1.320520920586665,0.5336407120093153,0.8341868639777152,1.533541389054943,-0.2849023298142513,0.711559761046091,0.841714663918606,0.19180468673185866,-1.0947752513420643,-0.373644613409511,-0.9657978473336346
-1.320520920586665,-0.5148765765202434,-1.2046645797491549,-1.1815588795253524,-1.2367433201695943,-1.3224185173655805,-0.9507418862510798,0.19180468673185866,-1.0947752513420643,-0.373644613409511,0.04881742512456486
0.7572769082338598,0.3678824641903041,0.8341868639777152,0.5887832167181677,-0.47959707784148153,0.7670318959118639,0.841714663918606,0.18645530366832527,0.021961933096082485,-0.373644613409511,-1.3347488555002527
0.7572769082338598,-0.5996831219160165,-1.9055197635302668,-2.3767556898673248,1.9649036473892834,-1.6171142338399986,-1.2689376614362486,0.18645530366832527,0.021961933096082485,-0.373644613409511,3.277138746582472
0.7572769082338598,0.14044672881073075,0.8341868639777152,-0.22989205510566696,0.9481644076915314,0.7687654001264194,0.841714663918606,0.18645530366832527,0.021961933096082485,-0.373644613409511,1.709096961874346
0.7572769082338598,-0.4262151881519351,-1.2046645797491549,-1.1815588795253524,-1.2367433201695943,-1.3281968647474316,-0.9507418862510798,0.18645530366832527,0.021961933096082485,-0.373644613409511,-0.9657978473336346
0.7572769082338598,1.8095937359184473,0.8341868639777152,0.5887832167181677,-0.47959707784148153,0.7658762264354938,0.841714663918606,0.19715406979539205,0.021961933096082485,-0.373644613409511,-0.5968468391670166
-1.320520920586665,-0.7538768408174222,0.8341868639777152,1.533541389054943,-0.2849023298142513,0.7676097306500492,0.841714663918606,0.19180468673185866,0.021961933096082485,-0.373644613409511,-0.9657978473336346
-1.320520920586665,-0.5996831219160165,0.6430445411283212,0.7200476062932848,0.8832661583491224,0.711559761046091,0.3262097180946061,0.2078528359224588,0.021961933096082485,-0.373644613409511,0.14105517716621935
0.7572769082338598,-0.7731510556800979,0.8341868639777152,0.5887832167181677,-0.47959707784148153,0.7681875653882341,0.841714663918606,0.23994913430365905,-1.0947752513420643,-0.373644613409511,-0.32013358304205314
0.7572769082338598,-0.4609087749047514,-0.12152475026925513,-0.6513198321626582,-0.32816782937585837,0.2816507158363515,0.39290577577534114,0.19180468673185866,0.021961933096082485,1.80443411491307,0.5100061853328374
0.7572769082338598,-0.22576335358010774,-1.9055197635302668,-1.0606574680745877,-0.0685748320062191,-1.3663339574676503,-1.2689376614362486,0.19180468673185866,1.1386991175342291,-0.373644613409511,-1.6114621116252161
0.7572769082338598,-0.395376444371654,-0.12152475026925513,-0.6513198321626582,-0.32816782937585837,0.32267698224749586,0.39290577577534114,0.18645530366832527,-1.0947752513420643,-0.373644613409511,0.9711949455411099
0.7572769082338598,0.3948663649980501,-1.2046645797491549,-1.1815588795253524,-1.2367433201695943,-1.3530437584893924,-0.9507418862510798,0.19180468673185866,0.021961933096082485,-0.373644613409511,-0.8735600952919801
0.7572769082338598,-0.18721492385475633,-1.2046645797491549,-0.8672152097533302,-1.431438068196823,-1.2594345309034007,-0.9507418862510798,0.19180468673185866,0.021961933096082485,1.80443411491307,0.41776843329118285
-1.320520920586665,0.07491439827763334,0.8341868639777152,1.533541389054943,-0.2849023298142513,0.7658762264354938,0.841714663918606,0.19180468673185866,0.021961933096082485,-0.373644613409511,-0.9657978473336346
-1.320520920586665,-0.14095680818433462,0.6430445411283212,0.7200476062932848,0.8832661583491224,0.7075149178787953,0.3262097180946061,0.18645530366832527,-1.0947752513420643,-0.373644613409511,-1.1502733514169436
-1.320520920586665,-0.7962801135153088,0.8341868639777152,1.533541389054943,-0.2849023298142513,0.7121375957842764,0.841714663918606,0.19715406979539205,1.1386991175342291,-0.373644613409511,1.3401459537077278
0.7572769082338598,-0.9196350886364333,-1.2046645797491549,-1.1815588795253524,-1.2367433201695943,-1.3530437584893924,-0.9507418862510798,0.2292503681765923,0.021961933096082485,1.80443411491307,-0.6890845912086712
0.7572769082338598,3.070127387937439,-0.12152475026925513,-0.6513198321626582,-0.32816782937585837,0.22444507675602313,0.39290577577534114,0.18645530366832527,1.1386991175342291,-0.373644613409511,-0.4123713350837076
-1.320520920586665,-0.23347303952517803,0.8341868639777152,1.533541389054943,-0.2849023298142513,0.7121375957842764,0.841714663918606,0.18645530366832527,0.021961933096082485,-0.373644613409511,1.709096961874346
0.7572769082338598,0.17514031556354703,-1.9055197635302668,-1.0606574680745877,-0.0685748320062191,-1.3663339574676503,-1.2689376614362486,-5.130831461483852,0.021961933096082485,2.8934734790743604,1.3401459537077278
0.7572769082338598,-0.3568280146463026,-0.12152475026925513,-0.6513198321626582,-0.32816782937585837,0.25622598735620533,0.39290577577534114,0.19715406979539205,-1.0947752513420643,-0.373644613409511,0.32553068124952833
-1.320520920586665,-0.03687604792588578,-1.9055197635302668,-2.3767556898673248,1.9649036473892834,-1.6026683653853704,-1.2689376614362486,-5.130831461483852,-1.0947752513420643,2.8934734790743604,2.262523474124273
0.7572769082338598,-0.4339248740970054,0.8341868639777152,0.5887832167181677,-0.47959707784148153,0.7652983916973084,0.841714663918606,0.18645530366832527,-1.0947752513420643,-0.373644613409511,-1.1502733514169436
-1.320520920586665,-0.9196350886364333,-1.1409504721326902,0.8254045505575449,0.14775266580181312,-1.6829873939931037,-2.4444556780591515,0.18645530366832527,-1.0947752513420643,-0.373644613409511,-0.043420326917089636
-1.320520920586665,-0.4300700311244703,0.8341868639777152,1.533541389054943,-0.2849023298142513,0.711559761046091,0.841714663918606,0.19180468673185866,-1.0947752513420643,-0.373644613409511,-0.5968468391670166
0.7572769082338598,-0.6690702954216491,-1.2046645797491549,-0.8672152097533302,-1.431438068196823,-1.2871705983362873,-0.9507418862510798,0.18645530366832527,-1.0947752513420643,-0.373644613409511,0.8789571934994553
-1.320520920586665,-0.37610222950897826,0.6430445411283212,0.7200476062932848,0.8832661583491224,0.7063592484024251,0.3262097180946061,0.18645530366832527,1.1386991175342291,-0.373644613409511,-0.13565807895874413
0.7572769082338598,0.06720471233256306,0.8341868639777152,-0.22989205510566696,0.9481644076915314,0.7710767390791596,0.841714663918606,0.19715406979539205,0.021961933096082485,-0.373644613409511,-0.6890845912086712
0.7572769082338598,-0.5958282789434813,0.8341868639777152,-0.22989205510566696,0.9481644076915314,0.7687654001264194,0.841714663918606,0.18645530366832527,0.021961933096082485,-0.373644613409511,0.04881742512456486
0.7572769082338598,2.4456428263867456,-2.2240903016125904,-1.6029866565823436,2.2461293945397247,-1.6864544024222148,-2.0845748668235373,0.21855160204952553,0.021961933096082485,-0.373644613409511,1.9858102179993093
-1.320520920586665,-0.5611346921906651,-0.12152475026925513,-0.6513198321626582,-0.32816782937585837,0.32267698224749586,0.39290577577534114,0.18645530366832527,-1.0947752513420643,-0.373644613409511,1.3401459537077278
-1.320520920586665,-0.7268929400096762,0.8341868639777152,0.5887832167181677,-0.47959707784148153,0.7670318959118639,0.841714663918606,0.19715406979539205,1.1386991175342291,-0.373644613409511,0.8789571934994553
